20.533333333333513, -0.2, -0.2, -0.48442866327268164, -0.5300233692670103, -0.026482214575153387, -1.570946070417449, 1.0837523256837827
20.566666666666848, -0.2, -0.2, -0.48405375594349415, -0.5300211419360779, -0.02644805383456717, -1.5715166839178998, 1.0868923144739548
20.600000000000183, -0.2, -0.2, -0.4841376256467615, -0.5300210158799397, -0.026441280556041526, -1.5716192194436365, 1.0873790582711382
20.633333333333518, -0.2, -0.2, -0.48415386038232266, -0.5300194682246421, -0.026428698201973917, -1.5718196414993708, 1.087465359061314
20.666666666666853, -0.2, -0.2, -0.48418565776749484, -0.5300198528295514, -0.02641801235827815, -1.5719908508440106, 1.087633983731876
20.700000000000188, -0.2, -0.2, -0.48418565776749484, -0.5300203202098792, -0.026410658199062877, -1.5720965407107135, 1.087633983731876
20.733333333333523, -0.2, -0.2, -0.4842274121972691, -0.530020793707062, -0.02640657888545004, -1.57215723389215, 1.0878691285134443
20.766666666666858, -0.2, -0.2, -0.4842365030618702, -0.5300206667618279, -0.026403920424491294, -1.5722015583987945, 1.0879207308302796
20.800000000000193, -0.2, -0.2, -0.48424297118044074, -0.530020701761646, -0.026402182551971885, -1.5722267080963286, 1.0879585872183537
20.833333333333528, -0.2, -0.2, -0.4842470521573724, -0.5300212587691076, -0.026402485746371097, -1.5722166405920575, 1.0879796559389563
20.866666666666863, -0.2, -0.2, -0.4842456371576437, -0.5300212365285739, -0.026402486119802022, -1.5722165241696098, 1.0879710034344137
20.900000000000198, -0.2, -0.2, -0.4842456371576437, -0.5300216653532162, -0.02640299105025487, -1.5722077391393028, 1.0879710034344137
20.933333333333533, -0.2, -0.2, -0.4842439302700763, -0.5300220851963434, -0.026403417921768334, -1.572201260754731, 1.0879638088692265
20.966666666666868, -0.2, -0.2, -0.4842423929819074, -0.5300227437112974, -0.02640406825757404, -1.5721911915753972, 1.0879588677728238
21.000000000000203, -0.2, -0.2, -0.4842400273576796, -0.530023342425213, -0.026404669014769292, -1.5721818601188593, 1.0879511642177175
21.033333333333537, -0.2, -0.2, -0.4842378540644721, -0.5300240447072031, -0.02640536148327324, -1.5721711562638758, 1.0879440060543872
21.066666666666872, -0.2, -0.2, -0.48423533380927797, -0.5300247082356082, -0.026406010830966994, -1.5721611557297825, 1.0879358224545979
21.100000000000207, -0.2, -0.2, -0.48423533380927797, -0.5300253659190127, -0.02640665098299455, -1.5721513175023607, 1.0879358224545979
21.133333333333542, -0.2, -0.2, -0.4842306238801968, -0.5300260563727752, -0.026407315958621082, -1.5721411253004034, 1.087920693622164
21.166666666666877, -0.2, -0.2, -0.48422818365486836, -0.5300267551674112, -0.026407978565283936, -1.5721310063045666, 1.087912941645535
21.200000000000212, -0.2, -0.2, -0.4842257386432751, -0.530027602460092, -0.026408768356858493, -1.5721189719615383, 1.0879052676612915
21.233333333333547, -0.2, -0.2, -0.484222806390416, -0.5300286525240413, -0.026409733217776836, -1.5721042997093417, 1.0878961655711223
21.266666666666882, -0.2, -0.2, -0.4842192054964896, -0.5300298635834674, -0.026410833843710027, -1.572087585670345, 1.0878850942128522
21.300000000000217, -0.2, -0.2, -0.4842192054964896, -0.53003129606923, -0.026412122437138044, -1.57206803935548, 1.0878850942128522
21.333333333333552, -0.2, -0.2, -0.4842102347802142, -0.5300333202573251, -0.026413926727722543, -1.5720407238088774, 1.0878578045752658
21.366666666666887, -0.2, -0.2, -0.48420342556586066, -0.5300371624500795, -0.026417190425931873, -1.571981449445037, 1.0878372982430167
21.400000000000222, -0.2, -0.2, -0.4841908831719769, -0.5300410571050511, -0.026420851802514432, -1.5719256743213346, 1.08779056627306
21.433333333333557, -0.2, -0.2, -0.4841773315583567, -0.5300450818919388, -0.026424278052401454, -1.571871796407607, 1.087748342762978
21.466666666666892, -0.2, -0.2, -0.4841641756947183, -0.5300467321686118, -0.026425274075364727, -1.571856214745168, 1.0877076207128886
21.500000000000227, -0.2, -0.2, -0.4841641756947183, -0.5300476070033155, -0.026425373143497462, -1.571860143737636, 1.0877076207128886
21.533333333333562, -0.2, -0.2, -0.4841584246979507, -0.5300490834152811, -0.026423256960266275, -1.571886772712756, 1.0877017190396854
21.566666666666897, -0.2, -0.2, -0.4841616044203199, -0.5300501299165987, -0.026419311157746914, -1.5719562016868671, 1.087725168292436
21.600000000000232, -0.2, -0.2, -0.48416966311132287, -0.530052039992128, -0.02641730362697771, -1.571988791042473, 1.0877865385755443
21.633333333333567, -0.2, -0.2, -0.4841720435462086, -0.5300540555190754, -0.02641688511772351, -1.5719951161943937, 1.0878167474962646
21.666666666666902, -0.2, -0.2, -0.48417052102662106, -0.5300566600112081, -0.02641857562078956, -1.571966622178379, 1.0878245951677727
21.700000000000237, -0.2, -0.2, -0.48417052102662106, -0.5300599464034913, -0.026423042362845234, -1.571897352239398, 1.0878245951677727
21.733333333333572, -0.2, -0.2, -0.48414855487039127, -0.5300631358974254, -0.026437629299325492, -1.5716774433086704, 1.0877487973690068
21.766666666666907, -0.2, -0.2, -0.4841099534464439, -0.5300668504351106, -0.02649347210603164, -1.5707542180246388, 1.0875674898622265
21.800000000000242, -0.2, -0.2, -0.48397276983486426, -0.5300655257419645, -0.026490330804965143, -1.5707124874790976, 1.0867814481897744
21.833333333333577, -0.2, -0.2, -0.483981879462018, -0.5300643381942638, -0.026489974627768077, -1.57069968245481, 1.0867306080170795
21.866666666666912, -0.2, -0.2, -0.48398420679932136, -0.5300633080786518, -0.02648832056942312, -1.5706826810749246, 1.0867154756554886
21.900000000000247, -0.2, -0.2, -0.48398420679932136, -0.5300607426532578, -0.02648434924043753, -1.570614064351221, 1.0867154756554886
21.933333333333582, -0.2, -0.2, -0.4840020466993199, -0.5300597999342339, -0.02647872005703951, -1.570528351625952, 1.086612017651901
21.966666666666917, -0.2, -0.2, -0.4840165851504556, -0.5300594153354358, -0.02646867151284437, -1.570380202897491, 1.0865117664754964
22.000000000000252, -0.2, -0.2, -0.48404091696616336, -0.5300595712387304, -0.02645686041175848, -1.5702056966834537, 1.0863392859313277
22.033333333333587, -0.2, -0.2, -0.4840687572206231, -0.5300592950244142, -0.02644574024919474, -1.5700279185257133, 1.0861369394628306
22.066666666666922, -0.2, -0.2, -0.4840954959987722, -0.5300591625549879, -0.026434930167120743, -1.5698600975746408, 1.085932422526941
22.100000000000257, -0.2, -0.2, -0.4840954959987722, -0.5300596123845893, -0.026425139301752592, -1.5697087252411999, 1.085932422526941
22.133333333333592, -0.2, -0.2, -0.4841439949622071, -0.5300604444605915, -0.026420168288914147, -1.569644628717974, 1.0855647302789928
22.166666666666927, -0.2, -0.2, -0.4841547544135172, -0.5300606540972648, -0.026420059878481658, -1.5696431761729541, 1.0854898743044568
22.200000000000262, -0.2, -0.2, -0.48415475005094305, -0.530061879835423, -0.026419003434295867, -1.5696271783623863, 1.085488426122011
22.233333333333597, -0.2, -0.2, -0.48415572744720337, -0.5300634762846386, -0.026417621519776308, -1.5696062880172628, 1.085471450915183
22.266666666666932, -0.2, -0.2, -0.4841570145797114, -0.5300635778017414, -0.026417510747831607, -1.5696044556397024, 1.0854492734375514
22.300000000000267, -0.2, -0.2, -0.4841570145797114, -0.530063570211384, -0.026417511175277193, -1.569604390062169, 1.0854492734375514
22.333333333333602, -0.2, -0.2, -0.4841571592281434, -0.5300635608581646, -0.026417511193279473, -1.569604326718184, 1.0854472308340255
22.366666666666937, -0.2, -0.2, -0.48415717085955334, -0.5300632417544375, -0.026417676973267155, -1.569608323510878, 1.0854471558586307
22.400000000000272, -0.2, -0.2, -0.4841571756979298, -0.530060059527929, -0.02642048401600666, -1.569654361395569, 1.085451147812948
22.433333333333607, -0.2, -0.2, -0.484154485537659, -0.5300575397899032, -0.026424062511365327, -1.5697088551890808, 1.08549987585791
22.466666666666942, -0.2, -0.2, -0.4841491374829048, -0.5300558211564881, -0.02645570096538431, -1.5701925664268306, 1.085559717706176
22.500000000000277, -0.2, -0.2, -0.4841491374829048, -0.5300554526968946, -0.026443202653256066, -1.5712477393680255, 1.085559717706176
22.533333333333612, -0.2, -0.2, -0.4841063144657482, -0.5300450112785148, -0.026412807458169787, -1.5720664933743638, 1.0871414249022773
22.566666666666947, -0.2, -0.2, -0.4841914880995927, -0.5300443672319206, -0.026411147962143732, -1.5720927065043724, 1.087875005274771
22.600000000000282, -0.2, -0.2, -0.4841962306260174, -0.5300430454278333, -0.026410414783047575, -1.5721006872755139, 1.087896475878355
22.633333333333617, -0.2, -0.2, -0.48419962071004424, -0.5300422959043698, -0.026411128365253347, -1.5720886879653435, 1.0879010665654696
22.666666666666952, -0.2, -0.2, -0.48419886274709534, -0.5300422004429721, -0.02641113322988399, -1.5720881771408353, 1.087889825218248
22.700000000000287, -0.2, -0.2, -0.48419886274709534, -0.5300421237726981, -0.026411133641895193, -1.5720877793761499, 1.087889825218248
22.733333333333622, -0.2, -0.2, -0.48419906509453015, -0.5300420537182882, -0.026411135993085116, -1.5720874118073782, 1.0878887142816196
22.766666666666957, -0.2, -0.2, -0.48419914696280497, -0.5300416485035322, -0.026411445203797262, -1.5720826615657704, 1.0878882648445733
22.800000000000292, -0.2, -0.2, -0.484198918920104, -0.5300409598812785, -0.02641250359705716, -1.572065906377543, 1.0878837426456665
22.833333333333627, -0.2, -0.2, -0.48419726656279877, -0.5300404564355242, -0.026413411400010207, -1.572051734831459, 1.0878686398147444
22.866666666666962, -0.2, -0.2, -0.48419574044966857, -0.530039929648559, -0.026414767252570012, -1.572030574727265, 1.0878559943817905
22.900000000000297, -0.2, -0.2, -0.4841931800682746, -0.530039410343966, -0.02641676893538994, -1.5719995392920136, 1.0878373946589903
22.933333333333632, -0.2, -0.2, -0.4841931800682746, -0.5300394194525389, -0.02641687175240364, -1.5719978697127404, 1.0878373946589903
22.966666666666967, -0.2, -0.2, -0.4841888221170037, -0.5300393642130192, -0.026416873546110282, -1.5719975809153177, 1.0878090475957367
23.000000000000302, -0.2, -0.2, -0.4841888868145602, -0.5300393376275172, -0.026416880101723383, -1.571997430139577, 1.0878086941007576
23.033333333333637, -0.2, -0.2, -0.48418890444174095, -0.5300393423884638, -0.02641690149108834, -1.571997292713195, 1.087808525697836
23.066666666666972, -0.2, -0.2, -0.48418884773299337, -0.5300400433712044, -0.02641754820805963, -1.5719875378679877, 1.0878084449802017
23.100000000000307, -0.2, -0.2, -0.4841864377833371, -0.5300409963709529, -0.026418404643282774, -1.571974709591149, 1.0878011000846506
23.133333333333642, -0.2, -0.2, -0.4841864377833371, -0.530042354507232, -0.02641961970049201, -1.5719564419084555, 1.0878011000846506
23.166666666666977, -0.2, -0.2, -0.4841786363591616, -0.5300440141153132, -0.026421092941637612, -1.5719342711515472, 1.087777805549294
23.200000000000312, -0.2, -0.2, -0.4841730681417836, -0.5300466029193236, -0.026423114321171413, -1.571896211443916, 1.0877612030097636
23.233333333333647, -0.2, -0.2, -0.48416503914368725, -0.5300468030235737, -0.026423305321648712, -1.5718936070512202, 1.0877311723002285
23.266666666666982, -0.2, -0.2, -0.48416433604630266, -0.5300467904849923, -0.026423305387970327, -1.5718935427787522, 1.0877292710049176
23.300000000000317, -0.2, -0.2, -0.484164351539759, -0.5300467737636921, -0.026423305437061527, -1.5718934575646972, 1.087729191238993
23.333333333333652, -0.2, -0.2, -0.48416437229505066, -0.5300462597090065, -0.026422854387773424, -1.571900486758761, 1.0877290852696466
23.366666666666987, -0.2, -0.2, -0.48416437229505066, -0.5300447121035373, -0.026421398838891882, -1.5719230454239066, 1.0877290852696466
23.400000000000322, -0.2, -0.2, -0.48417147086432855, -0.5300432161131443, -0.02641161870841421, -1.5720702956836499, 1.087751574559578
23.433333333333657, -0.2, -0.2, -0.48419655029825004, -0.5300427808337675, -0.026398563001777623, -1.5722862300735492, 1.0878737453853997
23.466666666666992, -0.2, -0.2, -0.48422807909291954, -0.5300432742355972, -0.026389986480666344, -1.572410559508111, 1.0880581509806295
23.500000000000327, -0.2, -0.2, -0.4842478174689864, -0.5300438524262227, -0.026385260198323088, -1.5724867654675396, 1.0881627420391247
23.533333333333662, -0.2, -0.2, -0.48425831216878873, -0.5300439154850445, -0.026381950172575053, -1.5725353163630553, 1.088228453298751
23.566666666666997, -0.2, -0.2, -0.4842660887786033, -0.5300437827346969, -0.026379357635513447, -1.572569971408988, 1.088269227584452
23.600000000000332, -0.2, -0.2, -0.4842660887786033, -0.5300443850297637, -0.026379421162725968, -1.5725678928462643, 1.088269227584452
23.633333333333667, -0.2, -0.2, -0.484271504379887, -0.5300443957183395, -0.026379446055125315, -1.5725663175393605, 1.0882963884663774
23.666666666667002, -0.2, -0.2, -0.484271504379887, -0.5300443807015042, -0.026379456438628383, -1.5725660590172545, 1.0882963884663774
23.700000000000337, -0.2, -0.2, -0.48427142606772183, -0.530044997858785, -0.026380129350830388, -1.5725549238076888, 1.0882946329495327
23.733333333333672, -0.2, -0.2, -0.4842690586710798, -0.5300456934586804, -0.026380823101226202, -1.572544107629412, 1.088285865136609
23.766666666667007, -0.2, -0.2, -0.4842665438973365, -0.5300462660616077, -0.026381395316199076, -1.5725352350161819, 1.0882775637320754
23.80000000000034, -0.2, -0.2, -0.48426447110004817, -0.530046897938324, -0.026382026998854516, -1.5725254217067424, 1.0882707639161338
23.833333333333677, -0.2, -0.2, -0.48426447110004817, -0.5300476057946257, -0.026382720009655167, -1.572514738188905, 1.0882707639161338
23.86666666666701, -0.2, -0.2, -0.48425965487351963, -0.5300482408339339, -0.026383339388488868, -1.572505210802016, 1.0882550833153855
23.900000000000347, -0.2, -0.2, -0.4842573922133298, -0.5300489113250542, -0.02638398806582326, -1.5724952499236327, 1.0882478185886864
23.93333333333368, -0.2, -0.2, -0.4842550157691977, -0.5300496065592125, -0.026384651388675393, -1.5724851016759545, 1.0882402341544348
23.966666666667017, -0.2, -0.2, -0.4842525736842222, -0.5300503882735275, -0.026385384383112345, -1.572473917562772, 1.0882325279917322
24.00000000000035, -0.2, -0.2, -0.484249858302689, -0.5300513364592188, -0.026386259580807137, -1.57246059422423, 1.088224059260083
24.033333333333687, -0.2, -0.2, -0.484249858302689, -0.5300525020175678, -0.026387322347422387, -1.5724444413547278, 1.088224059260083
24.06666666666702, -0.2, -0.2, -0.4842426204957993, -0.5300538427445772, -0.02638853319827166, -1.5724260579793132, 1.0882018208589286
24.100000000000357, -0.2, -0.2, -0.484238073266732, -0.5300554389378154, -0.026389960462771866, -1.5724044169716593, 1.0881879847125813
24.13333333333369, -0.2, -0.2, -0.4842326935642953, -0.5300583897002571, -0.026392336846561334, -1.5723605608866047, 1.088171723407364
24.166666666667027, -0.2, -0.2, -0.48422337056491005, -0.5300623853859288, -0.02639586917457646, -1.5723041075527384, 1.0881371903216945
24.20000000000036, -0.2, -0.2, -0.48421000004938736, -0.5300669178202028, -0.026399945656163513, -1.5722408136083794, 1.088094107503351
24.233333333333697, -0.2, -0.2, -0.48421000004938736, -0.530069715956708, -0.026402010072824847, -1.572210305763457, 1.088094107503351
24.26666666666703, -0.2, -0.2, -0.4841862764735642, -0.5300702404196325, -0.02640199779658285, -1.5722093452598653, 1.0880240292898928
24.300000000000367, -0.2, -0.2, -0.48418565099068833, -0.5300715622955818, -0.026401422936471103, -1.572221922745007, 1.088023694269177
24.3333333333337, -0.2, -0.2, -0.484185365328449, -0.5300729332674798, -0.026398302637910424, -1.572268036693826, 1.088036557416558
24.366666666667037, -0.2, -0.2, -0.4841910591471839, -0.5300744863878206, -0.026395019883075757, -1.5723249570032316, 1.0880769775466421
24.40000000000037, -0.2, -0.2, -0.48419691106373747, -0.5300763429323793, -0.026393970440340808, -1.5723427785906432, 1.0881280459394942
24.433333333333707, -0.2, -0.2, -0.48419708425465147, -0.5300785356666144, -0.02639458685110713, -1.5723333573877751, 1.0881456943359917
24.46666666666704, -0.2, -0.2, -0.48419708425465147, -0.5300819259644277, -0.026398617961272797, -1.5722682605334748, 1.0881456943359917
24.500000000000377, -0.2, -0.2, -0.48417908672736015, -0.5300847120566933, -0.026404836826027345, -1.5721735891631516, 1.0880891738061147
24.53333333333371, -0.2, -0.2, -0.484160851199543, -0.5300882646639032, -0.026445537271580694, -1.571555738097277, 1.0880127379636086
24.566666666667047, -0.2, -0.2, -0.4840598246372882, -0.530092109241264, -0.026489135167503855, -1.5706945953642035, 1.0874959134599889
24.60000000000038, -0.2, -0.2, -0.48395154779922694, -0.5300920802142896, -0.026489144160555315, -1.5706944194253625, 1.0867430475649766
24.633333333333717, -0.2, -0.2, -0.4839515626694906, -0.5300895546390454, -0.026487385649151395, -1.5706635178403292, 1.086742856755872
24.66666666666705, -0.2, -0.2, -0.4839515626694906, -0.5300878720133769, -0.026485135847572547, -1.5706346742740802, 1.086742856755872
24.700000000000387, -0.2, -0.2, -0.48396632745285567, -0.5300866726499179, -0.02648045116923267, -1.570554798083713, 1.0866683468212246
24.73333333333372, -0.2, -0.2, -0.48397894351327336, -0.5300861699788626, -0.02647066848380395, -1.5704160399810627, 1.0865758545704396
24.766666666667057, -0.2, -0.2, -0.48400279057124734, -0.5300858474303645, -0.02645948212344126, -1.5702412066592102, 1.0864132494098153
24.80000000000039, -0.2, -0.2, -0.48402974393041454, -0.5300855774911931, -0.026448449119706757, -1.5700645240203028, 1.0862114627287958
24.833333333333727, -0.2, -0.2, -0.48405626695022075, -0.5300856687103217, -0.026436275222623144, -1.5698799632657816, 1.0860082570700822
24.86666666666706, -0.2, -0.2, -0.48405626695022075, -0.530086004253642, -0.02642542299800909, -1.5697220369565503, 1.0860082570700822
24.900000000000396, -0.2, -0.2, -0.4841103831704739, -0.5300867197024751, -0.02641814187354624, -1.569603183586396, 1.0856116537860765
24.93333333333373, -0.2, -0.2, -0.4841267702039056, -0.5300871085361828, -0.026416850556961878, -1.5695944719487034, 1.0854764133824903
24.966666666667066, -0.2, -0.2, -0.48412934951568215, -0.5300880757675211, -0.026416039373752496, -1.5695822167983013, 1.0854651224330212
25.0000000000004, -0.2, -0.2, -0.4841300675164481, -0.5300894187308837, -0.026414890618916886, -1.5695648640997901, 1.0854521492818532
25.033333333333736, -0.2, -0.2, -0.4841311177227411, -0.5300902502487621, -0.02641415034839381, -1.5695535831657335, 1.0854337463770491
25.06666666666707, -0.2, -0.2, -0.4841318367929064, -0.5300902419904907, -0.026414152016303975, -1.569553509748895, 1.085421746372827
25.100000000000406, -0.2, -0.2, -0.4841318367929064, -0.5300902311914323, -0.026414151372261115, -1.5695534286247768, 1.085421746372827
25.13333333333374, -0.2, -0.2, -0.48413185814656023, -0.5300902152759379, -0.02641415099973151, -1.5695533409641569, 1.0854215704782164
25.166666666667076, -0.2, -0.2, -0.48413185814656023, -0.5300878285915798, -0.026416107221191455, -1.5695878263433927, 1.0854215704782164
25.20000000000041, -0.2, -0.2, -0.48413021497659264, -0.5300848457655839, -0.026418844128808044, -1.5696297136238027, 1.0854576113668
25.233333333333746, -0.2, -0.2, -0.4841274422739188, -0.5300833045389852, -0.026432880486491787, -1.5698426649699424, 1.0855022713498839
25.26666666666708, -0.2, -0.2, -0.48409605349121554, -0.5300782837236921, -0.026489887774689674, -1.5708948023098246, 1.0857466114787269
25.300000000000416, -0.2, -0.2, -0.48409605349121554, -0.5300717432719246, -0.02647538853085043, -1.5711184360068402, 1.0857466114787269
25.33333333333375, -0.2, -0.2, -0.48400958914178044, -0.5300707300636399, -0.02647404333370952, -1.5711410236658399, 1.0871088468650598
25.366666666667086, -0.2, -0.2, -0.48400958914178044, -0.5300693478558097, -0.02647299220312179, -1.571151822872549, 1.0871088468650598
25.40000000000042, -0.2, -0.2, -0.4840182662815555, -0.5300682857850093, -0.02647337308368686, -1.5711460795785956, 1.0871335565909934
25.433333333333756, -0.2, -0.2, -0.4840186875546787, -0.5300679838601059, -0.02647354854660704, -1.5711418368444816, 1.087127392023917
25.46666666666709, -0.2, -0.2, -0.48401864783889514, -0.5300678901548517, -0.026473549593059767, -1.571141344712654, 1.0871231890055864
25.500000000000426, -0.2, -0.2, -0.48401876228853097, -0.5300678409013341, -0.026473548341223452, -1.5711410953167027, 1.087122582424123
25.53333333333376, -0.2, -0.2, -0.48401876228853097, -0.5300674537006113, -0.026473851169165466, -1.5711364175675213, 1.087122582424123
25.566666666667096, -0.2, -0.2, -0.48401859110407164, -0.5300670767101443, -0.02647427149460451, -1.5711296414374283, 1.0871178264634498
25.60000000000043, -0.2, -0.2, -0.48401859110407164, -0.5300662120260672, -0.026475754338955215, -1.571106441448988, 1.0871178264634498
25.633333333333766, -0.2, -0.2, -0.48401562313396274, -0.530065646905462, -0.026477140379876505, -1.5710848707669776, 1.0870908183150252
25.6666666666671, -0.2, -0.2, -0.48401303835896825, -0.5300650676915609, -0.026478401712553355, -1.571065051787187, 1.0870718324080093
25.700000000000436, -0.2, -0.2, -0.4840107671710238, -0.530065087998521, -0.02647933320591382, -1.5710508712480222, 1.087054284616163
25.73333333333377, -0.2, -0.2, -0.48400853077090217, -0.530065026593628, -0.026479338780078875, -1.5710505393053331, 1.0870423404771201
25.766666666667106, -0.2, -0.2, -0.48400853077090217, -0.5300649875716402, -0.026479341894223123, -1.571050332372379, 1.0870423404771201
25.80000000000044, -0.2, -0.2, -0.4840086354683906, -0.5300649756517293, -0.026479353157218083, -1.571050261972389, 1.0870416969039884
25.833333333333776, -0.2, -0.2, -0.4840086236083251, -0.5300653423557584, -0.026479690789260654, -1.5710453569489307, 1.087041638364064
25.86666666666711, -0.2, -0.2, -0.4840073645773719, -0.5300661932340919, -0.02648047201838909, -1.5710335592528697, 1.0870379923715587
25.900000000000446, -0.2, -0.2, -0.4840044484045758, -0.530067354835102, -0.026481519780507543, -1.5710178017150105, 1.087029110848294
25.93333333333378, -0.2, -0.2, -0.48400051183630793, -0.5300689273888229, -0.026482917590270636, -1.5709968391303932, 1.0870172898787025
25.966666666667116, -0.2, -0.2, -0.48400051183630793, -0.5300714493636154, -0.02648491605553547, -1.5709616764831078, 1.0870172898787025
26.00000000000045, -0.2, -0.2, -0.48398734085662243, -0.5300732541007681, -0.02648637048147344, -1.5709367715492761, 1.0869743356264854
26.033333333333786, -0.2, -0.2, -0.4839816365406573, -0.5300736055597135, -0.026486567754314336, -1.5709332333908719, 1.0869551350086188
26.06666666666712, -0.2, -0.2, -0.48398072972659145, -0.5300735913642457, -0.026486568377027363, -1.5709331588969768, 1.0869525036642804
26.100000000000456, -0.2, -0.2, -0.48398074596157203, -0.5300735756409166, -0.026486567134206135, -1.5709331015626427, 1.0869524129354047
26.13333333333379, -0.2, -0.2, -0.48398076853120553, -0.5300721809777053, -0.026485276986468957, -1.570953154385521, 1.0869523330314372
26.166666666667126, -0.2, -0.2, -0.4839855712015476, -0.5300709817248219, -0.026479899152662502, -1.571041264115611, 1.0869675831839736
26.20000000000046, -0.2, -0.2, -0.4839855712015476, -0.5300696004668629, -0.026466214315666717, -1.5712546451915534, 1.0869675831839736
26.233333333333796, -0.2, -0.2, -0.48403403903608416, -0.5300701805132243, -0.026455988931908536, -1.5714095764100617, 1.0872206061554692
26.26666666666713, -0.2, -0.2, -0.48405758560863865, -0.530070734292764, -0.026449910585630253, -1.5715061768207153, 1.087351990801423
26.300000000000466, -0.2, -0.2, -0.4840713214483996, -0.5300710661949425, -0.026446103437257312, -1.5715575857762505, 1.0874348553723157
26.3333333333338, -0.2, -0.2, -0.48407994337740123, -0.530070897756762, -0.026443348984701492, -1.5715999243854497, 1.0874776423988493
26.366666666667136, -0.2, -0.2, -0.4840866911285965, -0.5300712128700817, -0.02644230339677007, -1.5716141131933232, 1.0875132332568533
26.40000000000047, -0.2, -0.2, -0.4840866911285965, -0.5300715231742238, -0.026442708019794717, -1.5716064495472775, 1.0875132332568533
26.433333333333806, -0.2, -0.2, -0.4840874319010371, -0.5300715005880543, -0.02644270849066666, -1.5716063309705528, 1.0875190176462404
26.46666666666714, -0.2, -0.2, -0.48408745897079297, -0.5300721378460298, -0.02644343958132923, -1.5715940993409525, 1.0875188719997597
26.500000000000476, -0.2, -0.2, -0.48408492848652457, -0.5300724687007282, -0.026443773419639188, -1.5715889763307844, 1.087509170854428
26.53333333333381, -0.2, -0.2, -0.48408372324259014, -0.5300731011744674, -0.0264443984296045, -1.5715793243653644, 1.0875052530881943
26.566666666667146, -0.2, -0.2, -0.48408145050927137, -0.5300737174296598, -0.026445017640442513, -1.5715697010490612, 1.087497873856093
26.60000000000048, -0.2, -0.2, -0.4840792117833238, -0.5300744132243423, -0.026445703112618627, -1.571559125302478, 1.0874904892657375
26.633333333333816, -0.2, -0.2, -0.4840792117833238, -0.5300750753117588, -0.026446352840486347, -1.5715491229301728, 1.0874904892657375
26.66666666666715, -0.2, -0.2, -0.48407434818486667, -0.5300757364417186, -0.02644699623358511, -1.5715392455356867, 1.0874747747453062
26.700000000000486, -0.2, -0.2, -0.4840719960723056, -0.5300763962379071, -0.026447629990908435, -1.5715295517376315, 1.087467249463381
26.73333333333382, -0.2, -0.2, -0.48406966849775834, -0.5300771372112554, -0.02644833125532258, -1.5715188528028459, 1.0874598832398732
26.766666666667156, -0.2, -0.2, -0.4840670793988439, -0.5300780187380482, -0.02644915106905067, -1.57150637611861, 1.087451773404002
26.80000000000049, -0.2, -0.2, -0.48406403353405375, -0.5300790730384671, -0.0264501185316465, -1.5714916794168163, 1.0874423425845563
26.833333333333826, -0.2, -0.2, -0.4840604216322903, -0.5300803626606644, -0.026451289530873456, -1.5714739146364787, 1.087431257784526
26.86666666666716, -0.2, -0.2, -0.4840604216322903, -0.5300818505408019, -0.026452626476416843, -1.5714536552030878, 1.087431257784526
26.900000000000496, -0.2, -0.2, -0.48405100310771015, -0.5300842364688111, -0.026454593614982022, -1.5714162391520363, 1.0874026520953777
26.93333333333383, -0.2, -0.2, -0.48405100310771015, -0.5300876146450114, -0.026458184411892932, -1.571370417200722, 1.0874026520953777
26.966666666667166, -0.2, -0.2, -0.48403061881039106, -0.5300920125506895, -0.02646204569359406, -1.5713082867812695, 1.0873397983903308
27.0000000000005, -0.2, -0.2, -0.4840159664553117, -0.5300957469017131, -0.02646497609115203, -1.5712612040732454, 1.087292320325958
27.033333333333836, -0.2, -0.2, -0.48400435163884525, -0.5300970109350228, -0.02646521025894705, -1.5712505631037592, 1.0872568524344002
27.06666666666717, -0.2, -0.2, -0.48400435163884525, -0.5300980555676268, -0.02646475455714919, -1.5712574019656194, 1.0872568524344002
27.100000000000506, -0.2, -0.2, -0.48400199680196543, -0.5300995293957829, -0.026462733073924664, -1.5712907864483563, 1.087255405163654
27.13333333333384, -0.2, -0.2, -0.4840049557207014, -0.5301007841873384, -0.026459254945637042, -1.5713506378588633, 1.087285830727655
27.166666666667176, -0.2, -0.2, -0.48401164512754047, -0.5301025532032694, -0.026457608838227745, -1.5713774618685006, 1.0873389927313228
27.20000000000051, -0.2, -0.2, -0.48401334471458934, -0.5301045603102384, -0.026457450854044502, -1.5713775646145478, 1.0873641171539112
27.233333333333846, -0.2, -0.2, -0.4840112153230568, -0.5301074480262743, -0.02646018405497219, -1.5713354445867107, 1.0873663492914911
27.26666666666718, -0.2, -0.2, -0.4840112153230568, -0.530110596927966, -0.026464578649377495, -1.5712680117139615, 1.0873663492914911
27.300000000000516, -0.2, -0.2, -0.4839867663606291, -0.530113931969973, -0.02648466330385694, -1.570966289511485, 1.0872812453533323
27.33333333333385, -0.2, -0.2, -0.48393493548970795, -0.5301144190877932, -0.02649356783360834, -1.5707618341006273, 1.087031354021777
27.366666666667186, -0.2, -0.2, -0.4839131925979177, -0.5301135769762881, -0.026493415191357096, -1.5707592007234052, 1.0868486415027097
27.40000000000052, -0.2, -0.2, -0.4839146054646826, -0.5301124651318283, -0.026493167357385126, -1.5707493504190402, 1.0868445952587227
27.433333333333856, -0.2, -0.2, -0.4839165807832376, -0.5301110078905287, -0.02649092221500573, -1.5707223635146559, 1.0868327696358024
